     2000	2023-08-01 12:44:02	5	0	1	0
     2000	2023-08-01 12:44:03	5	0	1	0
     1354	2023-08-01 12:44:08	5	0	1	0
     1354	2023-08-01 12:44:10	5	0	1	0
     2417	2023-08-01 12:44:12	5	0	1	0
     2417	2023-08-01 12:44:14	5	0	1	0
     2246	2023-08-01 12:44:20	5	0	1	0
     2086	2023-08-01 12:50:15	5	0	1	0
      443	2023-08-01 12:51:25	5	0	1	0
     1358	2023-08-01 12:52:45	5	0	1	0
     1358	2023-08-01 12:52:47	5	0	1	0
     1227	2023-08-01 12:52:53	5	0	1	0
     2470	2023-08-01 12:52:58	5	0	1	0
     1164	2023-08-01 12:53:36	5	0	1	0
     1222	2023-08-01 12:53:46	5	1	1	0
     1222	2023-08-01 12:53:48	5	1	1	0
     1222	2023-08-01 12:54:50	5	0	1	0
     1222	2023-08-01 12:54:53	5	0	1	0
     2045	2023-08-01 17:00:02	5	1	1	0
     2045	2023-08-01 17:00:03	5	1	1	0
     1375	2023-08-01 17:00:08	5	1	1	0
     1375	2023-08-01 17:00:11	5	1	1	0
     2228	2023-08-01 17:00:15	5	1	1	0
     2228	2023-08-01 17:00:19	5	1	1	0
     1478	2023-08-01 17:00:23	5	1	1	0
     1478	2023-08-01 17:00:24	5	1	1	0
     2000	2023-08-01 17:00:26	5	1	1	0
     2000	2023-08-01 17:00:27	5	1	1	0
     2008	2023-08-01 17:00:31	5	1	1	0
     2008	2023-08-01 17:00:32	5	1	1	0
     2417	2023-08-01 17:00:40	5	1	1	0
     2417	2023-08-01 17:00:43	5	1	1	0
     1354	2023-08-01 17:00:47	5	1	1	0
     1354	2023-08-01 17:00:49	5	1	1	0
     2900	2023-08-01 17:00:57	5	1	1	0
     2900	2023-08-01 17:01:02	5	1	1	0
     2424	2023-08-01 17:01:09	5	1	1	0
     2722	2023-08-01 17:01:18	5	1	1	0
     2722	2023-08-01 17:01:20	5	1	1	0
     2178	2023-08-01 17:01:25	5	1	1	0
     2178	2023-08-01 17:01:30	5	1	1	0
     2108	2023-08-01 17:01:32	5	1	1	0
     2108	2023-08-01 17:01:33	5	1	1	0
     1164	2023-08-01 17:01:41	5	1	1	0
     2053	2023-08-01 17:01:47	5	1	1	0
     1802	2023-08-01 17:01:53	5	1	1	0
     1522	2023-08-01 17:01:59	5	1	1	0
     1522	2023-08-01 17:02:01	5	1	1	0
     1358	2023-08-01 17:02:06	5	1	1	0
     1358	2023-08-01 17:02:08	5	1	1	0
     1199	2023-08-01 17:02:12	5	1	1	0
     1199	2023-08-01 17:02:16	5	1	1	0
     1374	2023-08-01 17:02:18	5	1	1	0
     2068	2023-08-01 17:02:22	5	1	1	0
     2068	2023-08-01 17:02:23	5	1	1	0
     2082	2023-08-01 17:02:29	5	1	1	0
      443	2023-08-01 17:02:41	5	1	1	0
     1803	2023-08-01 17:02:47	5	1	1	0
     2246	2023-08-01 17:02:52	5	1	1	0
     1162	2023-08-01 17:02:56	5	1	1	0
     1423	2023-08-01 17:03:02	5	1	1	0
     1423	2023-08-01 17:03:04	5	1	1	0
     2469	2023-08-01 17:03:09	5	1	1	0
     1921	2023-08-01 17:03:13	5	1	1	0
     1921	2023-08-01 17:03:15	5	1	1	0
     1157	2023-08-01 17:03:19	5	1	1	0
     1222	2023-08-01 17:03:25	5	1	1	0
     1222	2023-08-01 17:03:27	5	1	1	0
     2470	2023-08-01 17:03:32	5	1	1	0
     2247	2023-08-01 17:03:36	5	1	1	0
     2247	2023-08-01 17:03:39	5	1	1	0
     1238	2023-08-01 17:03:44	5	1	1	0
     1238	2023-08-01 17:03:46	5	1	1	0
     1392	2023-08-01 17:03:51	5	1	1	0
     2250	2023-08-01 17:04:00	5	1	1	0
     2250	2023-08-01 17:04:02	5	1	1	0
     2732	2023-08-01 17:04:11	5	1	1	0
     2732	2023-08-01 17:04:15	5	1	1	0
     2086	2023-08-01 17:04:19	5	1	1	0
     2086	2023-08-01 17:04:24	5	1	1	0
     1474	2023-08-01 17:04:29	5	1	1	0
     1474	2023-08-01 17:04:31	5	1	1	0
     1733	2023-08-01 17:04:35	5	1	1	0
     1733	2023-08-01 17:04:37	5	1	1	0
     2832	2023-08-01 17:04:42	5	1	1	0
     2832	2023-08-01 17:04:43	5	1	1	0
     1226	2023-08-01 17:04:48	5	1	1	0
     1226	2023-08-01 17:04:49	5	1	1	0
     1863	2023-08-01 17:04:51	5	1	1	0
     1890	2023-08-01 17:04:55	5	1	1	0
     1890	2023-08-01 17:04:57	5	1	1	0
     2136	2023-08-01 17:05:03	5	1	1	0
     2136	2023-08-01 17:05:04	5	1	1	0
     2319	2023-08-01 17:05:17	5	1	1	0
     1227	2023-08-01 17:05:34	5	1	1	0
     1750	2023-08-01 17:06:36	5	1	1	0
      674	2023-08-01 17:07:27	5	1	1	0
      674	2023-08-01 17:07:32	5	1	1	0
     1829	2023-08-01 17:26:34	5	1	1	0
     1386	2023-08-01 17:38:46	5	1	1	0
     1351	2023-08-01 17:47:05	5	1	1	0
     2683	2023-08-01 18:37:18	5	1	1	0
     1860	2023-08-01 21:00:04	5	1	1	0
     1860	2023-08-01 21:00:08	5	1	1	0
     2391	2023-08-01 21:15:48	5	1	1	0
     2391	2023-08-01 21:15:53	5	1	1	0
     1356	2023-08-01 22:02:21	5	1	1	0
     1356	2023-08-01 22:02:25	5	1	1	0
     2900	2023-08-02 06:32:36	5	0	1	0
     2900	2023-08-02 06:32:42	5	0	1	0
     1375	2023-08-02 06:36:00	5	0	1	0
     2228	2023-08-02 06:36:05	5	0	1	0
     2228	2023-08-02 06:36:07	5	0	1	0
     1522	2023-08-02 06:51:01	5	0	1	0
     1522	2023-08-02 06:51:03	5	0	1	0
     1522	2023-08-02 06:51:05	5	0	1	0
     2136	2023-08-02 06:51:37	5	0	1	0
     2136	2023-08-02 06:51:38	5	0	1	0
     2108	2023-08-02 06:58:06	5	0	1	0
     2108	2023-08-02 06:58:07	5	0	1	0
     2108	2023-08-02 06:58:09	5	0	1	0
     2045	2023-08-02 07:05:37	5	0	1	0
     2045	2023-08-02 07:05:39	5	0	1	0
     2319	2023-08-02 07:17:23	5	0	1	0
     2319	2023-08-02 07:17:27	5	0	1	0
     1392	2023-08-02 07:17:32	5	0	1	0
     2178	2023-08-02 07:26:53	5	0	1	0
     2178	2023-08-02 07:27:01	5	0	1	0
     1164	2023-08-02 07:28:45	5	0	1	0
     2469	2023-08-02 07:29:27	5	0	1	0
     2469	2023-08-02 07:29:29	5	0	1	0
     1351	2023-08-02 07:30:08	5	0	1	0
     1156	2023-08-02 07:31:49	5	0	1	0
     1156	2023-08-02 07:31:53	5	0	1	0
     2470	2023-08-02 07:31:58	5	0	1	0
     1238	2023-08-02 07:33:59	5	0	1	0
     1238	2023-08-02 07:34:02	5	0	1	0
      443	2023-08-02 07:37:00	5	0	1	0
     1474	2023-08-02 07:38:18	5	0	1	0
     2250	2023-08-02 07:42:07	5	0	1	0
     2250	2023-08-02 07:42:08	5	0	1	0
     1394	2023-08-02 07:42:26	5	0	1	0
     1374	2023-08-02 07:42:30	5	0	1	0
     2832	2023-08-02 07:46:09	5	0	1	0
     2832	2023-08-02 07:46:11	5	0	1	0
     1225	2023-08-02 07:46:37	5	0	1	0
     1225	2023-08-02 07:46:38	5	0	1	0
     2053	2023-08-02 07:48:22	5	0	1	0
     1199	2023-08-02 07:49:10	5	0	1	0
     1199	2023-08-02 07:49:14	5	0	1	0
      674	2023-08-02 07:49:26	5	0	1	0
      674	2023-08-02 07:49:32	5	0	1	0
      674	2023-08-02 07:49:47	5	0	1	0
     1829	2023-08-02 07:51:08	5	0	1	0
     2247	2023-08-02 07:51:29	5	0	1	0
     2247	2023-08-02 07:51:31	5	0	1	0
     2024	2023-08-02 07:52:26	5	0	1	0
     2024	2023-08-02 07:52:28	5	0	1	0
     1386	2023-08-02 07:52:34	5	0	1	0
     1733	2023-08-02 07:53:16	5	0	1	0
     1733	2023-08-02 07:53:18	5	0	1	0
     2068	2023-08-02 07:53:23	5	0	1	0
     2068	2023-08-02 07:53:25	5	0	1	0
     1750	2023-08-02 07:53:31	5	0	1	0
     1750	2023-08-02 07:53:33	5	0	1	0
     2086	2023-08-02 07:54:55	5	0	1	0
     1863	2023-08-02 07:56:26	5	0	1	0
     2424	2023-08-02 07:56:52	5	0	1	0
     2424	2023-08-02 07:56:53	5	0	1	0
     2424	2023-08-02 07:56:59	5	0	1	0
     1478	2023-08-02 07:57:56	5	0	1	0
     1478	2023-08-02 07:57:57	5	0	1	0
     2000	2023-08-02 07:57:59	5	0	1	0
     2000	2023-08-02 07:58:01	5	0	1	0
     1423	2023-08-02 07:58:09	5	0	1	0
     2683	2023-08-02 07:58:13	5	0	1	0
     2683	2023-08-02 07:58:15	5	0	1	0
     2683	2023-08-02 07:58:17	5	0	1	0
     2246	2023-08-02 07:58:22	5	0	1	0
     1358	2023-08-02 07:58:27	5	0	1	0
     1358	2023-08-02 07:58:29	5	0	1	0
     1802	2023-08-02 07:58:36	5	0	1	0
     1890	2023-08-02 07:59:19	5	0	1	0
     1356	2023-08-02 08:02:00	5	0	1	0
     2082	2023-08-02 08:02:07	5	0	1	0
     2869	2023-08-02 08:03:31	5	0	1	0
     2869	2023-08-02 08:03:34	5	0	1	0
     1803	2023-08-02 08:04:58	5	0	1	0
     1162	2023-08-02 08:05:07	5	0	1	0
     1921	2023-08-02 08:09:54	5	0	1	0
     1921	2023-08-02 08:09:59	5	0	1	0
     1921	2023-08-02 08:10:04	5	0	1	0
     1921	2023-08-02 08:10:09	5	0	1	0
     1921	2023-08-02 08:10:21	5	0	1	0
     1226	2023-08-02 08:16:03	5	0	1	0
     1226	2023-08-02 08:16:04	5	0	1	0
     2732	2023-08-02 08:17:52	5	0	1	0
     2732	2023-08-02 08:17:56	5	0	1	0
     1227	2023-08-02 08:19:24	5	0	1	0
     1354	2023-08-02 08:21:07	5	0	1	0
     1354	2023-08-02 08:21:08	5	0	1	0
     1354	2023-08-02 08:21:15	5	0	1	0
     2722	2023-08-02 08:23:52	5	0	1	0
     2722	2023-08-02 08:23:53	5	0	1	0
     2417	2023-08-02 08:40:50	5	0	1	0
     2417	2023-08-02 08:40:52	5	0	1	0
     1860	2023-08-02 11:26:29	5	0	1	0
     1860	2023-08-02 11:26:34	5	0	1	0
     2391	2023-08-02 11:54:38	5	0	1	0
     2391	2023-08-02 11:54:45	5	0	1	0
     1238	2023-08-02 12:01:09	5	1	1	0
     1199	2023-08-02 12:01:24	5	1	1	0
     1199	2023-08-02 12:01:27	5	1	1	0
     1356	2023-08-02 12:01:33	5	1	1	0
     2246	2023-08-02 12:02:31	5	1	1	0
     2053	2023-08-02 12:03:10	5	1	1	0
     2045	2023-08-02 12:03:15	5	1	1	0
     2045	2023-08-02 12:03:16	5	1	1	0
     1423	2023-08-02 12:03:25	5	1	1	0
     2250	2023-08-02 12:03:32	5	1	1	0
     2250	2023-08-02 12:03:34	5	1	1	0
     2247	2023-08-02 12:04:28	5	1	1	0
     1238	2023-08-02 12:04:56	5	0	1	0
     2732	2023-08-02 12:05:14	5	1	1	0
     1375	2023-08-02 12:06:04	5	1	1	0
     1199	2023-08-02 12:06:12	5	0	1	0
     1199	2023-08-02 12:06:14	5	0	1	0
     1522	2023-08-02 12:07:48	5	1	1	0
     1522	2023-08-02 12:07:50	5	1	1	0
     1522	2023-08-02 12:07:52	5	1	1	0
     1636	2023-08-02 12:08:03	5	1	1	0
     2250	2023-08-02 12:08:08	5	0	1	0
     2250	2023-08-02 12:08:10	5	0	1	0
     2722	2023-08-02 12:08:19	5	1	1	0
     2722	2023-08-02 12:08:21	5	1	1	0
     2469	2023-08-02 12:08:30	5	1	1	0
     1803	2023-08-02 12:08:44	5	1	1	0
     2424	2023-08-02 12:08:48	5	1	1	0
     2424	2023-08-02 12:08:50	5	1	1	0
     1156	2023-08-02 12:09:12	5	1	1	0
     1157	2023-08-02 12:09:22	5	1	1	0
     1197	2023-08-02 12:09:26	5	1	1	0
     1247	2023-08-02 12:09:49	5	1	1	0
     2045	2023-08-02 12:10:10	5	0	1	0
     2045	2023-08-02 12:10:11	5	0	1	0
     1356	2023-08-02 12:10:16	5	0	1	0
     1921	2023-08-02 12:10:27	5	1	1	0
     1921	2023-08-02 12:10:30	5	1	1	0
     2082	2023-08-02 12:10:35	5	1	1	0
     1386	2023-08-02 12:11:05	5	1	1	0
     2228	2023-08-02 12:11:10	5	1	1	0
     2228	2023-08-02 12:11:12	5	1	1	0
     1636	2023-08-02 12:11:51	5	0	1	0
     1157	2023-08-02 12:12:17	5	0	1	0
     1156	2023-08-02 12:12:21	5	0	1	0
     2900	2023-08-02 12:12:54	5	1	1	0
     2900	2023-08-02 12:13:00	5	1	1	0
     1374	2023-08-02 12:13:09	5	1	1	0
      443	2023-08-02 12:13:49	5	1	1	0
     1247	2023-08-02 12:14:04	5	0	1	0
     2832	2023-08-02 12:17:25	5	1	1	0
     2832	2023-08-02 12:17:27	5	1	1	0
     1226	2023-08-02 12:17:40	5	1	1	0
     1226	2023-08-02 12:17:41	5	1	1	0
     2053	2023-08-02 12:17:51	5	0	1	0
     1890	2023-08-02 12:17:56	5	1	1	0
     2086	2023-08-02 12:19:18	5	1	1	0
     1162	2023-08-02 12:20:46	5	1	1	0
     1162	2023-08-02 12:21:24	5	0	1	0
     1227	2023-08-02 12:21:38	5	1	1	0
     2086	2023-08-02 12:22:54	5	0	1	0
     2045	2023-08-02 12:24:24	5	0	1	0
     2045	2023-08-02 12:24:25	5	0	1	0
     1247	2023-08-02 12:24:58	5	0	1	0
     2732	2023-08-02 12:25:06	5	0	1	0
     1890	2023-08-02 12:25:21	5	0	1	0
     1226	2023-08-02 12:25:27	5	0	1	0
     1226	2023-08-02 12:25:28	5	0	1	0
     2832	2023-08-02 12:25:35	5	0	1	0
     2832	2023-08-02 12:25:37	5	0	1	0
     1921	2023-08-02 12:26:50	5	0	1	0
     1921	2023-08-02 12:26:54	5	0	1	0
     1225	2023-08-02 12:27:07	5	1	1	0
     1222	2023-08-02 12:27:26	5	1	1	0
     1222	2023-08-02 12:27:31	5	1	1	0
     2082	2023-08-02 12:27:38	5	0	1	0
     2082	2023-08-02 12:27:42	5	0	1	0
     2470	2023-08-02 12:27:51	5	1	1	0
     1358	2023-08-02 12:28:00	5	1	1	0
     1358	2023-08-02 12:28:02	5	1	1	0
     2228	2023-08-02 12:28:12	5	0	1	0
     2228	2023-08-02 12:28:14	5	0	1	0
     1386	2023-08-02 12:28:20	5	0	1	0
     2900	2023-08-02 12:28:27	5	0	1	0
     2900	2023-08-02 12:28:32	5	0	1	0
     1375	2023-08-02 12:28:39	5	0	1	0
     1522	2023-08-02 12:28:48	5	0	1	0
     1522	2023-08-02 12:28:50	5	0	1	0
     2068	2023-08-02 12:29:20	5	1	1	0
     1803	2023-08-02 12:29:29	5	0	1	0
     1803	2023-08-02 12:29:31	5	0	1	0
     2068	2023-08-02 12:31:08	5	0	1	0
     2469	2023-08-02 12:33:23	5	0	1	0
     2024	2023-08-02 12:33:33	5	1	1	0
     2024	2023-08-02 12:33:35	5	1	1	0
     1733	2023-08-02 12:33:41	5	1	1	0
     1863	2023-08-02 12:33:46	5	1	1	0
     2417	2023-08-02 12:35:27	5	1	1	0
     2417	2023-08-02 12:35:28	5	1	1	0
     1354	2023-08-02 12:35:31	5	1	1	0
     2000	2023-08-02 12:35:34	5	1	1	0
     2000	2023-08-02 12:35:36	5	1	1	0
     2417	2023-08-02 12:36:03	5	0	1	0
     1802	2023-08-02 12:36:30	5	0	1	0
     1802	2023-08-02 12:36:35	5	1	1	0
     1227	2023-08-02 12:38:33	5	0	1	0
     2246	2023-08-02 12:38:40	5	0	1	0
     1374	2023-08-02 12:38:42	5	0	1	0
     1423	2023-08-02 12:38:47	5	0	1	0
     2000	2023-08-02 12:38:51	5	0	1	0
     2000	2023-08-02 12:38:52	5	0	1	0
     1863	2023-08-02 12:38:55	5	0	1	0
     2024	2023-08-02 12:38:57	5	0	1	0
     2024	2023-08-02 12:38:58	5	0	1	0
     1733	2023-08-02 12:39:03	5	0	1	0
     1733	2023-08-02 12:39:05	5	0	1	0
     1354	2023-08-02 12:39:09	5	0	1	0
     1354	2023-08-02 12:39:10	5	0	1	0
      674	2023-08-02 12:39:32	5	1	1	0
     2470	2023-08-02 12:39:49	5	0	1	0
     1225	2023-08-02 12:39:54	5	0	1	0
     1358	2023-08-02 12:40:37	5	0	1	0
     1358	2023-08-02 12:40:40	5	0	1	0
     1351	2023-08-02 12:41:36	5	1	1	0
     1394	2023-08-02 12:41:42	5	1	1	0
     1394	2023-08-02 12:42:06	5	0	1	0
     1351	2023-08-02 12:42:20	5	0	1	0
     2722	2023-08-02 12:42:36	5	0	1	0
     2722	2023-08-02 12:42:40	5	0	1	0
     2424	2023-08-02 12:43:39	5	0	1	0
     2424	2023-08-02 12:43:41	5	0	1	0
     1829	2023-08-02 12:44:08	5	1	1	0
      443	2023-08-02 12:46:53	5	0	1	0
     1354	2023-08-02 12:46:56	5	0	1	0
     1354	2023-08-02 12:46:57	5	0	1	0
      674	2023-08-02 12:49:00	5	0	1	0
     1802	2023-08-02 12:49:10	5	0	1	0
     2869	2023-08-02 12:52:30	5	1	1	0
     2869	2023-08-02 12:54:08	5	0	1	0
     1829	2023-08-02 12:59:24	5	0	1	0
     2417	2023-08-02 15:20:49	5	1	1	0
     2045	2023-08-02 17:00:01	5	1	1	0
     2045	2023-08-02 17:00:03	5	1	1	0
     1375	2023-08-02 17:00:12	5	1	1	0
     1356	2023-08-02 17:00:17	5	1	1	0
     1356	2023-08-02 17:00:21	5	1	1	0
     2900	2023-08-02 17:00:26	5	1	1	0
     2900	2023-08-02 17:00:30	5	1	1	0
     2178	2023-08-02 17:00:40	5	1	1	0
     2178	2023-08-02 17:00:47	5	1	1	0
     2108	2023-08-02 17:00:51	5	1	1	0
     2108	2023-08-02 17:00:53	5	1	1	0
     2228	2023-08-02 17:00:57	5	1	1	0
     2228	2023-08-02 17:01:01	5	1	1	0
     1199	2023-08-02 17:01:23	5	1	1	0
     1199	2023-08-02 17:01:25	5	1	1	0
     1478	2023-08-02 17:01:37	5	1	1	0
     1478	2023-08-02 17:01:39	5	1	1	0
     2319	2023-08-02 17:01:41	5	1	1	0
     2319	2023-08-02 17:01:43	5	1	1	0
     2424	2023-08-02 17:01:48	5	1	1	0
     2424	2023-08-02 17:01:49	5	1	1	0
     2722	2023-08-02 17:01:55	5	1	1	0
     1354	2023-08-02 17:02:01	5	1	1	0
     1354	2023-08-02 17:02:03	5	1	1	0
     2053	2023-08-02 17:02:13	5	1	1	0
     1162	2023-08-02 17:02:16	5	1	1	0
      443	2023-08-02 17:02:18	5	1	1	0
      443	2023-08-02 17:02:20	5	1	1	0
     1802	2023-08-02 17:02:26	5	1	1	0
     2008	2023-08-02 17:02:31	5	1	1	0
     1227	2023-08-02 17:02:36	5	1	1	0
     1374	2023-08-02 17:02:40	5	1	1	0
     1374	2023-08-02 17:02:42	5	1	1	0
     2250	2023-08-02 17:02:48	5	1	1	0
     2250	2023-08-02 17:02:49	5	1	1	0
     1358	2023-08-02 17:02:54	5	1	1	0
     1358	2023-08-02 17:02:56	5	1	1	0
     1522	2023-08-02 17:03:05	5	1	1	0
     1522	2023-08-02 17:03:07	5	1	1	0
     2068	2023-08-02 17:03:09	5	1	1	0
     2068	2023-08-02 17:03:11	5	1	1	0
     2000	2023-08-02 17:03:12	5	1	1	0
     2000	2023-08-02 17:03:14	5	1	1	0
     1803	2023-08-02 17:03:18	5	1	1	0
     1392	2023-08-02 17:03:24	5	1	1	0
     1386	2023-08-02 17:03:31	5	1	1	0
     2469	2023-08-02 17:03:36	5	1	1	0
     2469	2023-08-02 17:03:38	5	1	1	0
     1225	2023-08-02 17:03:42	5	1	1	0
     1225	2023-08-02 17:03:44	5	1	1	0
     1351	2023-08-02 17:03:49	5	1	1	0
     2246	2023-08-02 17:03:56	5	1	1	0
     2082	2023-08-02 17:04:04	5	1	1	0
      674	2023-08-02 17:04:09	5	1	1	0
     1921	2023-08-02 17:04:14	5	1	1	0
     1921	2023-08-02 17:04:18	5	1	1	0
     1423	2023-08-02 17:04:26	5	1	1	0
     2732	2023-08-02 17:04:32	5	1	1	0
     2732	2023-08-02 17:04:36	5	1	1	0
     1750	2023-08-02 17:04:41	5	1	1	0
     1750	2023-08-02 17:04:43	5	1	1	0
     1222	2023-08-02 17:06:41	5	1	1	0
     1222	2023-08-02 17:06:43	5	1	1	0
     1164	2023-08-02 17:06:48	5	1	1	0
     2247	2023-08-02 17:08:04	5	1	1	0
     2470	2023-08-02 17:08:13	5	1	1	0
     1157	2023-08-02 17:13:20	5	1	1	0
     1157	2023-08-02 17:13:22	5	1	1	0
     1156	2023-08-02 17:13:29	5	1	1	0
     1156	2023-08-02 17:13:33	5	1	1	0
     1636	2023-08-02 17:13:42	5	1	1	0
     2869	2023-08-02 17:14:32	5	1	1	0
     2869	2023-08-02 17:14:34	5	1	1	0
     1829	2023-08-02 17:16:17	5	1	1	0
     1394	2023-08-02 17:20:03	5	1	1	0
     2086	2023-08-02 17:21:12	5	1	1	0
     2086	2023-08-02 17:21:16	5	1	1	0
     1226	2023-08-02 17:21:24	5	1	1	0
     2832	2023-08-02 17:21:31	5	1	1	0
     2832	2023-08-02 17:21:32	5	1	1	0
     1890	2023-08-02 17:21:34	5	1	1	0
     1238	2023-08-02 17:45:58	5	1	1	0
     1238	2023-08-02 17:45:59	5	1	1	0
     2024	2023-08-02 17:46:35	5	1	1	0
     2024	2023-08-02 17:46:36	5	1	1	0
     1733	2023-08-02 17:46:40	5	1	1	0
     1733	2023-08-02 17:46:42	5	1	1	0
     1863	2023-08-02 17:47:09	5	1	1	0
     1474	2023-08-02 17:54:17	5	1	1	0
     1474	2023-08-02 17:54:19	5	1	1	0
     2391	2023-08-02 21:02:30	5	1	1	0
     2391	2023-08-02 21:02:32	5	1	1	0
     2391	2023-08-02 21:02:36	5	1	1	0
     1860	2023-08-02 21:02:54	5	1	1	0
     1860	2023-08-02 21:02:59	5	1	1	0
     1803	2023-08-03 05:52:05	5	0	1	0
     1803	2023-08-03 05:52:07	5	0	1	0
     1375	2023-08-03 06:33:55	5	0	1	0
     2228	2023-08-03 06:42:16	5	0	1	0
     2228	2023-08-03 06:42:18	5	0	1	0
     2900	2023-08-03 06:43:56	5	0	1	0
     2900	2023-08-03 06:44:01	5	0	1	0
     2900	2023-08-03 06:44:07	5	0	1	0
     1522	2023-08-03 06:50:22	5	0	1	0
     1522	2023-08-03 06:50:24	5	0	1	0
     1522	2023-08-03 06:50:26	5	0	1	0
     2136	2023-08-03 06:52:36	5	0	1	0
     2136	2023-08-03 06:52:37	5	0	1	0
     2045	2023-08-03 07:00:34	5	0	1	0
     2045	2023-08-03 07:00:36	5	0	1	0
     2178	2023-08-03 07:02:14	5	0	1	0
     2178	2023-08-03 07:02:19	5	0	1	0
     1474	2023-08-03 07:20:02	5	0	1	0
     1394	2023-08-03 07:23:02	5	0	1	0
     1394	2023-08-03 07:23:04	5	0	1	0
     1351	2023-08-03 07:26:27	5	0	1	0
     2086	2023-08-03 07:27:17	5	0	1	0
     2086	2023-08-03 07:27:22	5	0	1	0
     2319	2023-08-03 07:31:22	5	0	1	0
     2319	2023-08-03 07:31:24	5	0	1	0
     1386	2023-08-03 07:32:02	5	0	1	0
     1860	2023-08-03 07:33:52	5	0	1	0
     1860	2023-08-03 07:33:57	5	0	1	0
     2250	2023-08-03 07:34:31	5	0	1	0
     2250	2023-08-03 07:34:33	5	0	1	0
     1374	2023-08-03 07:39:09	5	0	1	0
     1374	2023-08-03 07:39:11	5	0	1	0
     2832	2023-08-03 07:39:45	5	0	1	0
     2832	2023-08-03 07:39:47	5	0	1	0
     2722	2023-08-03 07:41:49	5	0	1	0
     2722	2023-08-03 07:41:51	5	0	1	0
     2024	2023-08-03 07:42:56	5	0	1	0
     2024	2023-08-03 07:42:58	5	0	1	0
     2053	2023-08-03 07:45:11	5	0	1	0
     1392	2023-08-03 07:46:27	5	0	1	0
     2470	2023-08-03 07:46:39	5	0	1	0
     1345	2023-08-03 07:46:53	5	0	1	0
     1156	2023-08-03 07:47:55	5	0	1	0
     1156	2023-08-03 07:47:57	5	0	1	0
     2469	2023-08-03 07:48:50	5	0	1	0
     2469	2023-08-03 07:48:52	5	0	1	0
     1199	2023-08-03 07:50:45	5	0	1	0
     1199	2023-08-03 07:50:48	5	0	1	0
     2108	2023-08-03 07:52:13	5	0	1	0
     2108	2023-08-03 07:52:15	5	0	1	0
      443	2023-08-03 07:52:18	5	0	1	0
     2424	2023-08-03 07:53:32	5	0	1	0
     2424	2023-08-03 07:53:34	5	0	1	0
     1164	2023-08-03 07:55:12	5	0	1	0
     1829	2023-08-03 07:55:20	5	0	1	0
     1238	2023-08-03 07:55:25	5	0	1	0
     1238	2023-08-03 07:55:27	5	0	1	0
     1358	2023-08-03 07:55:33	5	0	1	0
     1358	2023-08-03 07:55:35	5	0	1	0
     1358	2023-08-03 07:55:36	5	0	1	0
     1225	2023-08-03 07:55:40	5	0	1	0
     1225	2023-08-03 07:55:41	5	0	1	0
     1478	2023-08-03 07:55:46	5	0	1	0
     1478	2023-08-03 07:55:47	5	0	1	0
     2000	2023-08-03 07:55:48	5	0	1	0
     2000	2023-08-03 07:55:49	5	0	1	0
     1863	2023-08-03 07:55:52	5	0	1	0
     1921	2023-08-03 07:56:18	5	0	1	0
     1921	2023-08-03 07:56:23	5	0	1	0
     1750	2023-08-03 07:57:05	5	0	1	0
     1423	2023-08-03 07:57:45	5	0	1	0
     1423	2023-08-03 07:57:48	5	0	1	0
      674	2023-08-03 07:58:12	5	0	1	0
      674	2023-08-03 07:58:19	5	0	1	0
     2683	2023-08-03 07:59:04	5	0	1	0
     2082	2023-08-03 08:01:36	5	0	1	0
     2732	2023-08-03 08:02:42	5	0	1	0
     2732	2023-08-03 08:02:49	5	0	1	0
     1354	2023-08-03 08:02:54	5	0	1	0
     1354	2023-08-03 08:02:56	5	0	1	0
     2353	2023-08-03 08:03:02	5	0	1	0
     1222	2023-08-03 08:03:05	5	0	1	0
     1222	2023-08-03 08:03:08	5	0	1	0
     2869	2023-08-03 08:03:15	5	0	1	0
     2869	2023-08-03 08:03:19	5	0	1	0
     1162	2023-08-03 08:07:28	5	0	1	0
     1802	2023-08-03 08:08:11	5	0	1	0
     2247	2023-08-03 08:10:29	5	0	1	0
     2247	2023-08-03 08:10:32	5	0	1	0
     1227	2023-08-03 08:13:47	5	0	1	0
     1227	2023-08-03 08:13:49	5	0	1	0
     2008	2023-08-03 08:15:45	5	0	1	0
     1226	2023-08-03 08:15:51	5	0	1	0
     1226	2023-08-03 08:15:53	5	0	1	0
     2246	2023-08-03 08:18:12	5	0	1	0
     2246	2023-08-03 08:18:16	5	0	1	0
     1890	2023-08-03 08:27:25	5	0	1	0
     1356	2023-08-03 08:33:33	5	0	1	0
     2417	2023-08-03 08:45:26	5	0	1	0
     2391	2023-08-03 11:53:24	5	0	1	0
     2391	2023-08-03 11:53:28	5	0	1	0
     1375	2023-08-03 12:00:40	5	1	1	0
     2045	2023-08-03 12:01:12	5	1	1	0
     2045	2023-08-03 12:01:14	5	1	1	0
     1345	2023-08-03 12:01:20	5	1	1	0
     2136	2023-08-03 12:01:27	5	1	1	0
     1199	2023-08-03 12:01:55	5	1	1	0
     1199	2023-08-03 12:01:59	5	1	1	0
     2424	2023-08-03 12:02:08	5	1	1	0
     2424	2023-08-03 12:02:10	5	1	1	0
     2722	2023-08-03 12:02:14	5	1	1	0
     2722	2023-08-03 12:02:16	5	1	1	0
     1522	2023-08-03 12:02:37	5	1	1	0
     1522	2023-08-03 12:02:39	5	1	1	0
