       46	2023-08-31 07:28:03	32	0	1	0
     1916	2023-08-31 07:31:23	32	0	1	0
     1882	2023-08-31 07:35:26	32	0	1	0
      369	2023-08-31 07:35:52	32	0	1	0
      355	2023-08-31 07:36:47	32	0	1	0
      355	2023-08-31 07:37:13	32	0	1	0
     2445	2023-08-31 07:37:44	32	0	1	0
      986	2023-08-31 07:38:39	32	0	1	0
     2620	2023-08-31 07:39:53	32	0	1	0
     2620	2023-08-31 07:39:55	32	0	1	0
      157	2023-08-31 07:44:59	32	0	1	0
     1928	2023-08-31 07:45:05	32	0	1	0
     1865	2023-08-31 07:46:43	32	0	1	0
      571	2023-08-31 07:47:16	32	0	1	0
     2863	2023-08-31 07:47:36	32	0	1	0
      923	2023-08-31 07:48:57	32	0	1	0
      797	2023-08-31 07:49:01	32	0	1	0
      923	2023-08-31 07:49:13	32	0	1	0
     1461	2023-08-31 07:49:33	32	0	1	0
     1461	2023-08-31 07:49:34	32	0	1	0
      806	2023-08-31 07:49:37	32	0	1	0
      806	2023-08-31 07:49:42	32	0	1	0
      128	2023-08-31 07:50:14	32	0	1	0
     1460	2023-08-31 07:50:43	32	0	1	0
     1460	2023-08-31 07:50:45	32	0	1	0
      376	2023-08-31 07:50:50	32	0	1	0
     1435	2023-08-31 07:50:55	32	0	1	0
     1435	2023-08-31 07:50:57	32	0	1	0
      523	2023-08-31 07:51:58	32	0	1	0
     2429	2023-08-31 07:52:03	32	0	1	0
      491	2023-08-31 07:52:25	32	0	1	0
     2679	2023-08-31 07:54:39	32	0	1	0
      114	2023-08-31 07:55:41	32	0	1	0
      158	2023-08-31 07:56:19	32	0	1	0
       42	2023-08-31 07:56:37	32	0	1	0
       42	2023-08-31 07:56:40	32	0	1	0
      360	2023-08-31 07:57:28	32	0	1	0
      360	2023-08-31 07:57:31	32	0	1	0
      459	2023-08-31 07:57:52	32	0	1	0
      459	2023-08-31 07:57:54	32	0	1	0
     1046	2023-08-31 07:58:07	32	0	1	0
     1046	2023-08-31 07:58:10	32	0	1	0
      226	2023-08-31 07:59:00	32	0	1	0
      255	2023-08-31 08:00:00	32	0	1	0
      254	2023-08-31 08:05:40	32	0	1	0
      254	2023-08-31 08:05:41	32	0	1	0
      280	2023-08-31 08:14:28	32	0	1	0
      280	2023-08-31 08:14:30	32	0	1	0
      665	2023-08-31 09:47:55	32	0	1	0
     1090	2023-08-31 11:49:25	32	0	1	0
     1266	2023-08-31 12:00:45	32	1	1	0
     1046	2023-08-31 12:01:47	32	1	1	0
     1046	2023-08-31 12:01:48	32	1	1	0
     1882	2023-08-31 12:02:04	32	1	1	0
      100	2023-08-31 12:08:42	32	1	1	0
      128	2023-08-31 12:08:52	32	1	1	0
      128	2023-08-31 12:08:56	32	1	1	0
     1266	2023-08-31 12:09:06	32	0	1	0
     2429	2023-08-31 12:11:19	32	1	1	0
      359	2023-08-31 12:15:46	32	1	1	0
      114	2023-08-31 12:18:22	32	1	1	0
     2863	2023-08-31 12:20:06	32	1	1	0
     2388	2023-08-31 12:20:52	32	1	1	0
     1982	2023-08-31 12:24:56	32	1	1	0
      491	2023-08-31 12:26:58	32	0	1	0
      255	2023-08-31 12:30:59	32	1	1	0
      100	2023-08-31 12:31:39	32	0	1	0
       42	2023-08-31 12:36:00	32	1	1	0
       42	2023-08-31 12:36:03	32	1	1	0
       42	2023-08-31 12:36:06	32	0	1	0
       42	2023-08-31 12:36:08	32	0	1	0
     1461	2023-08-31 12:45:59	32	0	1	0
     1461	2023-08-31 12:46:03	32	1	1	0
     1461	2023-08-31 12:46:05	32	1	1	0
     1865	2023-08-31 12:46:10	32	1	1	0
     1461	2023-08-31 12:50:23	32	0	1	0
     1461	2023-08-31 12:50:25	32	0	1	0
     1865	2023-08-31 12:52:44	32	0	1	0
     2388	2023-08-31 12:53:04	32	0	1	0
     1266	2023-08-31 14:05:57	32	1	1	0
      523	2023-08-31 16:59:24	32	1	1	0
     1058	2023-08-31 17:00:13	32	1	1	0
     2388	2023-08-31 17:01:21	32	1	1	0
     2388	2023-08-31 17:05:48	32	1	1	0
       46	2023-08-31 17:08:20	32	1	1	0
       46	2023-08-31 17:08:22	32	1	1	0
      355	2023-08-31 17:09:48	32	1	1	0
      355	2023-08-31 17:09:53	32	1	1	0
      100	2023-08-31 17:11:11	32	1	1	0
     2679	2023-08-31 17:50:08	32	1	1	0
     2679	2023-08-31 17:50:09	32	1	1	0
     1928	2023-08-31 18:02:23	32	1	1	0
      665	2023-08-31 20:19:32	32	1	1	0
     2448	2023-08-31 21:16:22	32	1	1	0
     1265	2023-08-31 21:16:27	32	1	1	0
     1265	2023-08-31 21:16:29	32	1	1	0
     2096	2023-08-31 21:16:31	32	1	1	0
     2096	2023-08-31 21:16:33	32	1	1	0
     1435	2023-09-01 05:50:10	32	0	1	0
     1435	2023-09-01 05:50:11	32	0	1	0
      633	2023-09-01 06:15:25	32	0	1	0
     2096	2023-09-01 06:19:35	32	0	1	0
      355	2023-09-01 06:26:54	32	0	1	0
      355	2023-09-01 06:26:58	32	0	1	0
     1916	2023-09-01 06:27:13	32	0	1	0
     2448	2023-09-01 06:28:42	32	0	1	0
     1928	2023-09-01 06:28:50	32	0	1	0
     1046	2023-09-01 06:35:48	32	0	1	0
     1046	2023-09-01 06:35:49	32	0	1	0
     1882	2023-09-01 06:39:22	32	0	1	0
      100	2023-09-01 06:41:57	32	0	1	0
     2679	2023-09-01 06:42:02	32	0	1	0
      369	2023-09-01 06:44:37	32	0	1	0
      114	2023-09-01 06:50:46	32	0	1	0
     2628	2023-09-01 06:51:51	32	0	1	0
     2628	2023-09-01 06:51:53	32	0	1	0
     2863	2023-09-01 07:00:43	32	0	1	0
     2429	2023-09-01 07:14:12	32	0	1	0
      797	2023-09-01 07:17:00	32	0	1	0
     2388	2023-09-01 07:18:33	32	0	1	0
     2388	2023-09-01 07:18:34	32	0	1	0
     2388	2023-09-01 07:18:40	32	0	1	0
      665	2023-09-01 07:18:50	32	0	1	0
     1090	2023-09-01 07:21:51	32	0	1	0
      597	2023-09-01 07:31:03	32	0	1	0
      597	2023-09-01 07:31:05	32	0	1	0
      523	2023-09-01 07:31:33	32	0	1	0
       46	2023-09-01 07:31:56	32	0	1	0
       46	2023-09-01 07:31:59	32	0	1	0
     1265	2023-09-01 07:33:05	32	0	1	0
     1265	2023-09-01 07:33:06	32	0	1	0
      344	2023-09-01 07:33:10	32	0	1	0
      344	2023-09-01 07:33:11	32	0	1	0
     1982	2023-09-01 07:36:49	32	0	1	0
     1982	2023-09-01 07:36:51	32	0	1	0
      128	2023-09-01 07:38:27	32	0	1	0
      128	2023-09-01 07:38:31	32	0	1	0
     1600	2023-09-01 07:39:25	32	0	1	0
     1600	2023-09-01 07:39:29	32	0	1	0
      459	2023-09-01 07:41:12	32	0	1	0
      459	2023-09-01 07:41:13	32	0	1	0
     2445	2023-09-01 07:41:35	32	0	1	0
      157	2023-09-01 07:45:50	32	0	1	0
     1460	2023-09-01 07:46:06	32	0	1	0
     1460	2023-09-01 07:46:07	32	0	1	0
     1865	2023-09-01 07:48:18	32	0	1	0
     1265	2023-09-01 07:49:05	32	0	1	0
     1265	2023-09-01 07:49:06	32	0	1	0
      376	2023-09-01 07:50:47	32	0	1	0
      923	2023-09-01 07:51:11	32	0	1	0
      986	2023-09-01 07:52:02	32	0	1	0
     2620	2023-09-01 07:53:00	32	0	1	0
     2620	2023-09-01 07:53:02	32	0	1	0
      571	2023-09-01 07:53:28	32	0	1	0
     1461	2023-09-01 07:54:00	32	0	1	0
     1461	2023-09-01 07:54:01	32	0	1	0
      806	2023-09-01 07:54:08	32	0	1	0
      806	2023-09-01 07:54:10	32	0	1	0
      491	2023-09-01 07:54:47	32	0	1	0
       42	2023-09-01 07:55:48	32	0	1	0
       42	2023-09-01 07:55:53	32	0	1	0
       42	2023-09-01 07:55:56	32	0	1	0
      135	2023-09-01 07:57:39	32	0	1	0
      135	2023-09-01 07:57:42	32	0	1	0
      254	2023-09-01 07:58:13	32	0	1	0
      254	2023-09-01 07:58:14	32	0	1	0
      226	2023-09-01 07:58:17	32	0	1	0
      359	2023-09-01 08:00:01	32	0	1	0
      280	2023-09-01 08:01:29	32	0	1	0
      280	2023-09-01 08:01:32	32	0	1	0
      255	2023-09-01 08:04:08	32	0	1	0
