     2891	2023-08-30 12:24:13	37	0	1	0
      435	2023-08-30 12:25:32	37	0	1	0
      318	2023-08-30 12:26:41	37	0	1	0
       61	2023-08-30 12:26:55	37	1	1	0
     1141	2023-08-30 12:28:36	37	1	1	0
      710	2023-08-30 12:35:19	37	1	1	0
     2608	2023-08-30 12:37:06	37	0	1	0
     1283	2023-08-30 12:39:06	37	0	1	0
      435	2023-08-30 12:39:09	37	0	1	0
      653	2023-08-30 12:40:45	37	0	1	0
     1129	2023-08-30 12:41:48	37	1	1	0
     1129	2023-08-30 12:44:35	37	0	1	0
     1129	2023-08-30 12:44:37	37	0	1	0
     1871	2023-08-30 12:44:44	37	0	1	0
      211	2023-08-30 12:44:57	37	0	1	0
      528	2023-08-30 12:47:20	37	1	1	0
      710	2023-08-30 12:49:18	37	0	1	0
     1539	2023-08-30 12:50:42	37	1	1	0
     1539	2023-08-30 12:51:04	37	0	1	0
       61	2023-08-30 12:55:46	37	0	1	0
      528	2023-08-30 12:59:10	37	0	1	0
     1141	2023-08-30 12:59:25	37	0	1	0
     1539	2023-08-30 17:01:10	37	1	1	0
     1539	2023-08-30 17:01:12	37	1	1	0
      653	2023-08-30 17:01:16	37	1	1	0
      653	2023-08-30 17:01:18	37	1	1	0
     1283	2023-08-30 17:01:22	37	1	1	0
     1283	2023-08-30 17:01:24	37	1	1	0
      533	2023-08-30 17:01:29	37	1	1	0
     2239	2023-08-30 17:01:33	37	1	1	0
      132	2023-08-30 17:01:38	37	1	1	0
     1658	2023-08-30 17:01:42	37	1	1	0
     2608	2023-08-30 17:01:47	37	1	1	0
     1129	2023-08-30 17:01:51	37	1	1	0
     1129	2023-08-30 17:01:54	37	1	1	0
     2041	2023-08-30 17:01:57	37	1	1	0
     2041	2023-08-30 17:01:59	37	1	1	0
      710	2023-08-30 17:02:03	37	1	1	0
      318	2023-08-30 17:02:09	37	1	1	0
       51	2023-08-30 17:02:16	37	1	1	0
       51	2023-08-30 17:02:21	37	1	1	0
       61	2023-08-30 17:02:32	37	1	1	0
      435	2023-08-30 17:03:11	37	1	1	0
     1141	2023-08-30 17:03:14	37	1	1	0
     1141	2023-08-30 17:03:16	37	1	1	0
     1052	2023-08-30 17:04:14	37	1	1	0
     1871	2023-08-30 17:06:34	37	1	1	0
      528	2023-08-30 17:06:37	37	1	1	0
      528	2023-08-30 17:08:53	37	1	1	0
      211	2023-08-30 18:11:29	37	1	1	0
      435	2023-08-31 06:29:15	37	0	1	0
     2239	2023-08-31 07:25:56	37	0	1	0
      653	2023-08-31 07:29:38	37	0	1	0
      653	2023-08-31 07:29:41	37	0	1	0
     1283	2023-08-31 07:32:18	37	0	1	0
      533	2023-08-31 07:32:34	37	0	1	0
     2891	2023-08-31 07:35:27	37	0	1	0
      176	2023-08-31 07:43:32	37	0	1	0
      176	2023-08-31 07:43:34	37	0	1	0
      910	2023-08-31 07:49:36	37	0	1	0
       51	2023-08-31 07:50:04	37	0	1	0
      132	2023-08-31 07:51:37	37	0	1	0
     1871	2023-08-31 07:54:38	37	0	1	0
     1539	2023-08-31 07:55:23	37	0	1	0
      306	2023-08-31 07:56:51	37	0	1	0
       61	2023-08-31 07:57:20	37	0	1	0
     1052	2023-08-31 07:57:58	37	0	1	0
     2608	2023-08-31 07:58:04	37	0	1	0
     1141	2023-08-31 07:59:52	37	0	1	0
     1141	2023-08-31 07:59:54	37	0	1	0
     1129	2023-08-31 08:02:49	37	0	1	0
     1129	2023-08-31 08:02:51	37	0	1	0
      710	2023-08-31 08:04:02	37	0	1	0
      710	2023-08-31 08:04:05	37	0	1	0
      528	2023-08-31 08:05:35	37	0	1	0
      318	2023-08-31 08:06:12	37	0	1	0
      211	2023-08-31 08:15:43	37	0	1	0
     2239	2023-08-31 12:01:33	37	1	1	0
     2239	2023-08-31 12:05:51	37	0	1	0
     1141	2023-08-31 12:09:16	37	1	1	0
     1871	2023-08-31 12:14:32	37	1	1	0
      435	2023-08-31 12:19:20	37	1	1	0
      653	2023-08-31 12:19:31	37	1	1	0
      132	2023-08-31 12:21:11	37	1	1	0
     1283	2023-08-31 12:22:34	37	1	1	0
     1129	2023-08-31 12:22:37	37	1	1	0
     1129	2023-08-31 12:22:39	37	1	1	0
     2608	2023-08-31 12:23:05	37	1	1	0
      132	2023-08-31 12:23:16	37	0	1	0
      176	2023-08-31 12:23:38	37	1	1	0
      176	2023-08-31 12:23:39	37	1	1	0
      528	2023-08-31 12:24:35	37	1	1	0
      528	2023-08-31 12:26:17	37	0	1	0
      306	2023-08-31 12:26:50	37	1	1	0
     1539	2023-08-31 12:28:15	37	1	1	0
      306	2023-08-31 12:30:16	37	0	1	0
     2891	2023-08-31 12:30:27	37	1	1	0
       51	2023-08-31 12:34:49	37	1	1	0
       51	2023-08-31 12:35:09	37	0	1	0
     1539	2023-08-31 12:39:29	37	0	1	0
      435	2023-08-31 12:39:31	37	0	1	0
     1283	2023-08-31 12:39:38	37	0	1	0
      653	2023-08-31 12:39:45	37	0	1	0
     2891	2023-08-31 12:39:54	37	0	1	0
      176	2023-08-31 12:40:19	37	0	1	0
      176	2023-08-31 12:40:22	37	0	1	0
      710	2023-08-31 12:41:07	37	1	1	0
       61	2023-08-31 12:41:19	37	1	1	0
     1129	2023-08-31 12:41:41	37	0	1	0
     1129	2023-08-31 12:41:43	37	0	1	0
     1141	2023-08-31 12:41:46	37	0	1	0
      710	2023-08-31 12:42:24	37	0	1	0
     2608	2023-08-31 12:47:47	37	0	1	0
     1871	2023-08-31 12:50:29	37	0	1	0
      211	2023-08-31 12:55:49	37	1	1	0
      211	2023-08-31 12:57:04	37	0	1	0
     2239	2023-08-31 17:02:53	37	1	1	0
     1539	2023-08-31 17:04:51	37	1	1	0
      910	2023-08-31 17:05:20	37	1	1	0
      132	2023-08-31 17:07:08	37	1	1	0
      318	2023-08-31 17:07:18	37	1	1	0
      176	2023-08-31 17:07:22	37	1	1	0
      176	2023-08-31 17:07:25	37	1	1	0
      653	2023-08-31 17:07:30	37	1	1	0
      435	2023-08-31 17:07:36	37	1	1	0
      710	2023-08-31 17:07:55	37	0	1	0
      710	2023-08-31 17:08:04	37	1	1	0
     1141	2023-08-31 17:08:22	37	1	1	0
     1141	2023-08-31 17:08:23	37	1	1	0
     2608	2023-08-31 17:08:29	37	1	1	0
     1129	2023-08-31 17:08:32	37	1	1	0
     1129	2023-08-31 17:08:34	37	1	1	0
       51	2023-08-31 17:09:18	37	1	1	0
      533	2023-08-31 17:11:12	37	1	1	0
     2891	2023-08-31 17:12:20	37	1	1	0
      306	2023-08-31 17:12:25	37	1	1	0
      306	2023-08-31 17:12:27	37	1	1	0
       61	2023-08-31 17:12:44	37	1	1	0
      211	2023-08-31 17:17:24	37	1	1	0
     1871	2023-08-31 17:17:29	37	1	1	0
     1871	2023-08-31 17:18:17	37	1	1	0
      211	2023-08-31 17:18:24	37	4	1	0
      528	2023-08-31 17:19:19	37	1	1	0
     1052	2023-08-31 17:19:37	37	1	1	0
      528	2023-08-31 17:20:02	37	4	1	0
     1052	2023-08-31 17:20:30	37	4	1	0
     1283	2023-08-31 17:20:35	37	1	1	0
     1283	2023-08-31 17:21:04	37	4	1	0
      211	2023-08-31 19:20:07	37	5	1	0
      528	2023-08-31 19:20:11	37	5	1	0
     1052	2023-08-31 19:20:19	37	5	1	0
     1283	2023-08-31 19:20:33	37	5	1	0
      653	2023-09-01 06:18:26	37	0	1	0
      653	2023-09-01 06:18:28	37	0	1	0
     1871	2023-09-01 06:19:05	37	0	1	0
     2891	2023-09-01 06:19:44	37	0	1	0
      132	2023-09-01 06:34:43	37	0	1	0
       51	2023-09-01 06:35:32	37	0	1	0
     1539	2023-09-01 06:36:08	37	0	1	0
     1539	2023-09-01 06:36:10	37	0	1	0
      435	2023-09-01 06:37:01	37	0	1	0
     1141	2023-09-01 06:37:36	37	0	1	0
     1141	2023-09-01 06:37:37	37	0	1	0
      211	2023-09-01 06:43:59	37	0	1	0
     2608	2023-09-01 06:45:42	37	0	1	0
     2239	2023-09-01 06:47:07	37	0	1	0
      118	2023-09-01 07:07:45	37	0	1	0
      533	2023-09-01 07:09:11	37	0	1	0
     1052	2023-09-01 07:20:18	37	0	1	0
     2041	2023-09-01 07:20:21	37	0	1	0
       61	2023-09-01 07:20:25	37	0	1	0
      306	2023-09-01 07:21:21	37	0	1	0
     1283	2023-09-01 07:34:41	37	0	1	0
      318	2023-09-01 07:38:06	37	0	1	0
      176	2023-09-01 07:41:26	37	0	1	0
      176	2023-09-01 07:41:28	37	0	1	0
      710	2023-09-01 07:47:34	37	0	1	0
      710	2023-09-01 07:47:36	37	0	1	0
     1129	2023-09-01 07:48:45	37	0	1	0
     1129	2023-09-01 07:48:54	37	0	1	0
      528	2023-09-01 07:49:06	37	0	1	0
      910	2023-09-01 07:54:53	37	0	1	0
     1658	2023-09-01 08:01:57	37	0	1	0
