     1904	2023-08-29 17:23:02	38	1	1	0
     1886	2023-08-29 17:23:08	38	1	1	0
     1083	2023-08-29 17:24:21	38	1	1	0
     2736	2023-08-29 17:24:38	38	1	1	0
     2736	2023-08-29 17:24:39	38	1	1	0
      175	2023-08-29 17:27:50	38	1	1	0
      837	2023-08-30 07:00:05	38	0	25	0
      837	2023-08-30 07:00:08	38	0	25	0
     1034	2023-08-30 07:01:36	38	0	25	0
     2031	2023-08-30 07:15:32	38	0	1	0
      197	2023-08-30 07:24:44	38	0	1	0
      197	2023-08-30 07:24:47	38	0	1	0
      660	2023-08-30 07:31:14	38	0	1	0
      501	2023-08-30 07:38:02	38	0	1	0
     1455	2023-08-30 07:39:15	38	0	1	0
     1624	2023-08-30 07:45:50	38	0	1	0
     1624	2023-08-30 07:45:52	38	0	1	0
      186	2023-08-30 07:46:16	38	0	1	0
      170	2023-08-30 07:46:56	38	0	1	0
      170	2023-08-30 07:47:02	38	0	1	0
      220	2023-08-30 07:49:07	38	0	1	0
      143	2023-08-30 07:49:38	38	0	1	0
      143	2023-08-30 07:49:40	38	0	1	0
     2062	2023-08-30 07:50:37	38	0	1	0
      175	2023-08-30 07:52:24	38	0	1	0
     1886	2023-08-30 07:53:26	38	0	1	0
      273	2023-08-30 07:58:45	38	0	1	0
     2671	2023-08-30 07:59:29	38	0	1	0
     2671	2023-08-30 07:59:30	38	0	1	0
      104	2023-08-30 08:00:15	38	0	1	0
      104	2023-08-30 08:00:16	38	0	1	0
     2855	2023-08-30 08:00:25	38	0	1	0
     1875	2023-08-30 08:00:41	38	0	1	0
     1083	2023-08-30 08:01:02	38	0	1	0
     1904	2023-08-30 08:01:09	38	0	1	0
     1904	2023-08-30 08:01:12	38	0	1	0
     2736	2023-08-30 08:02:33	38	0	1	0
      104	2023-08-30 12:01:28	38	1	1	0
     2736	2023-08-30 12:02:11	38	1	1	0
     1904	2023-08-30 12:03:05	38	1	1	0
     1904	2023-08-30 12:03:07	38	1	1	0
      220	2023-08-30 12:03:18	38	1	1	0
      837	2023-08-30 12:03:45	38	1	25	0
     2671	2023-08-30 12:03:54	38	1	1	0
     2671	2023-08-30 12:03:56	38	1	1	0
     2855	2023-08-30 12:04:07	38	1	1	0
      186	2023-08-30 12:04:13	38	1	1	0
     2062	2023-08-30 12:04:20	38	1	1	0
     2062	2023-08-30 12:04:26	38	1	1	0
     1886	2023-08-30 12:05:46	38	1	1	0
      273	2023-08-30 12:07:34	38	1	1	0
      220	2023-08-30 12:07:44	38	0	1	0
     1904	2023-08-30 12:08:02	38	0	1	0
     1904	2023-08-30 12:08:04	38	0	1	0
      273	2023-08-30 12:08:10	38	0	1	0
      143	2023-08-30 12:08:16	38	1	1	0
      143	2023-08-30 12:08:18	38	1	1	0
     1886	2023-08-30 12:16:14	38	0	1	0
      837	2023-08-30 12:17:54	38	0	25	0
     1624	2023-08-30 12:18:04	38	1	1	0
     1624	2023-08-30 12:18:05	38	1	1	0
     1455	2023-08-30 12:18:11	38	1	1	0
      197	2023-08-30 12:18:50	38	1	1	0
      197	2023-08-30 12:18:53	38	1	1	0
     2031	2023-08-30 12:19:06	38	1	1	0
     2031	2023-08-30 12:19:07	38	1	1	0
     2736	2023-08-30 12:20:28	38	0	1	0
      143	2023-08-30 12:22:39	38	0	1	0
      143	2023-08-30 12:22:47	38	0	1	0
     2855	2023-08-30 12:23:11	38	0	1	0
     1875	2023-08-30 12:24:42	38	1	1	0
      175	2023-08-30 12:25:18	38	1	1	0
      186	2023-08-30 12:28:23	38	0	1	0
      175	2023-08-30 12:30:17	38	0	1	0
     2062	2023-08-30 12:33:10	38	0	1	0
     2062	2023-08-30 12:33:15	38	0	1	0
     1455	2023-08-30 12:37:43	38	0	1	0
     2031	2023-08-30 12:41:50	38	0	1	0
     1875	2023-08-30 12:44:34	38	0	1	0
     2671	2023-08-30 12:46:56	38	0	1	0
     2671	2023-08-30 12:46:57	38	0	1	0
     1624	2023-08-30 12:53:26	38	0	1	0
     1624	2023-08-30 12:53:28	38	0	1	0
      197	2023-08-30 12:54:45	38	0	1	0
      197	2023-08-30 12:54:48	38	0	1	0
      170	2023-08-30 12:55:34	38	1	1	0
     1083	2023-08-30 12:57:40	38	1	1	0
      170	2023-08-30 12:58:31	38	0	1	0
      501	2023-08-30 12:59:02	38	1	1	0
      501	2023-08-30 12:59:13	38	0	1	0
     1083	2023-08-30 12:59:41	38	0	1	0
      501	2023-08-30 13:00:04	38	0	1	0
      143	2023-08-30 13:00:09	38	0	1	0
      837	2023-08-30 17:01:03	38	1	25	0
      837	2023-08-30 17:01:07	38	1	25	0
     2031	2023-08-30 17:01:10	38	1	1	0
     2031	2023-08-30 17:01:12	38	1	1	0
      170	2023-08-30 17:01:18	38	1	1	0
      170	2023-08-30 17:01:24	38	1	1	0
     2855	2023-08-30 17:01:59	38	1	1	0
      273	2023-08-30 17:02:13	38	1	1	0
      186	2023-08-30 17:02:28	38	1	1	0
     2671	2023-08-30 17:03:38	38	1	1	0
     1455	2023-08-30 17:03:47	38	1	1	0
      501	2023-08-30 17:03:53	38	1	1	0
     2736	2023-08-30 17:04:03	38	1	1	0
     2736	2023-08-30 17:04:05	38	1	1	0
     1624	2023-08-30 17:05:28	38	1	1	0
     1624	2023-08-30 17:05:29	38	1	1	0
     2062	2023-08-30 17:05:36	38	1	1	0
     2062	2023-08-30 17:05:42	38	1	1	0
      143	2023-08-30 17:05:56	38	1	1	0
      143	2023-08-30 17:05:58	38	1	1	0
      143	2023-08-30 17:07:24	38	1	1	0
      143	2023-08-30 17:07:27	38	1	1	0
     1886	2023-08-30 17:07:44	38	1	1	0
      220	2023-08-30 17:07:57	38	1	1	0
     1083	2023-08-30 17:09:00	38	1	1	0
     1083	2023-08-30 17:09:13	38	1	1	0
      197	2023-08-30 17:09:31	38	1	1	0
      197	2023-08-30 17:09:36	38	1	1	0
      660	2023-08-30 17:10:31	38	1	1	0
      104	2023-08-30 17:25:36	38	1	1	0
      104	2023-08-30 17:25:37	38	1	1	0
     1875	2023-08-30 17:25:58	38	1	1	0
     1904	2023-08-30 17:26:05	38	1	1	0
     1904	2023-08-30 17:26:08	38	1	1	0
      175	2023-08-30 18:13:50	38	1	1	0
      837	2023-08-31 06:52:15	38	0	25	0
      837	2023-08-31 06:52:22	38	0	25	0
      660	2023-08-31 07:19:34	38	0	1	0
      197	2023-08-31 07:22:41	38	0	1	0
      197	2023-08-31 07:22:43	38	0	1	0
      220	2023-08-31 07:40:29	38	0	1	0
      273	2023-08-31 07:46:35	38	0	1	0
     2031	2023-08-31 07:48:02	38	0	1	0
     2031	2023-08-31 07:48:06	38	0	1	0
      186	2023-08-31 07:49:56	38	0	1	0
      170	2023-08-31 07:51:06	38	0	1	0
      170	2023-08-31 07:51:12	38	0	1	0
      143	2023-08-31 07:52:47	38	0	1	0
      143	2023-08-31 07:52:48	38	0	1	0
      104	2023-08-31 07:54:37	38	0	1	0
      104	2023-08-31 07:54:38	38	0	1	0
     2671	2023-08-31 07:55:29	38	0	1	0
     2671	2023-08-31 07:55:30	38	0	1	0
      501	2023-08-31 07:56:45	38	0	1	0
     1886	2023-08-31 07:58:27	38	0	1	0
     1083	2023-08-31 07:58:38	38	0	1	0
     1455	2023-08-31 08:02:01	38	0	1	0
      175	2023-08-31 08:03:21	38	0	1	0
     2736	2023-08-31 08:03:26	38	0	1	0
     1904	2023-08-31 08:05:21	38	0	1	0
     1904	2023-08-31 08:05:23	38	0	1	0
     1624	2023-08-31 08:06:20	38	0	1	0
     1624	2023-08-31 08:06:22	38	0	1	0
     1875	2023-08-31 08:10:49	38	0	1	0
     2062	2023-08-31 08:14:50	38	0	1	0
     2855	2023-08-31 08:28:42	38	0	1	0
      170	2023-08-31 12:01:44	38	1	1	0
     2736	2023-08-31 12:02:10	38	1	1	0
     1904	2023-08-31 12:03:06	38	1	1	0
     1904	2023-08-31 12:03:09	38	1	1	0
      220	2023-08-31 12:03:15	38	1	1	0
     1875	2023-08-31 12:03:22	38	1	1	0
      197	2023-08-31 12:03:40	38	1	1	0
      197	2023-08-31 12:03:43	38	1	1	0
     2671	2023-08-31 12:05:52	38	1	1	0
     2671	2023-08-31 12:05:59	38	1	1	0
     2062	2023-08-31 12:06:54	38	1	1	0
     2062	2023-08-31 12:07:00	38	1	1	0
      837	2023-08-31 12:08:58	38	1	25	0
      837	2023-08-31 12:09:05	38	1	25	0
     2031	2023-08-31 12:09:14	38	1	1	0
      220	2023-08-31 12:14:12	38	0	1	0
      186	2023-08-31 12:15:03	38	1	1	0
     1904	2023-08-31 12:17:39	38	0	1	0
     1904	2023-08-31 12:17:40	38	0	1	0
      186	2023-08-31 12:18:30	38	0	1	0
      104	2023-08-31 12:23:35	38	1	1	0
      104	2023-08-31 12:23:36	38	1	1	0
     2736	2023-08-31 12:27:55	38	0	1	0
     1875	2023-08-31 12:28:40	38	0	1	0
     2671	2023-08-31 12:31:15	38	0	1	0
     2671	2023-08-31 12:31:16	38	0	1	0
     1455	2023-08-31 12:32:06	38	1	1	0
     1455	2023-08-31 12:33:36	38	0	1	0
      837	2023-08-31 12:35:43	38	0	25	0
      170	2023-08-31 12:43:06	38	0	1	0
     2031	2023-08-31 12:43:50	38	0	1	0
     2062	2023-08-31 12:44:02	38	0	1	0
     2062	2023-08-31 12:44:06	38	0	1	0
      143	2023-08-31 12:45:41	38	1	1	0
      197	2023-08-31 12:46:03	38	0	1	0
      197	2023-08-31 12:46:06	38	0	1	0
      143	2023-08-31 12:47:41	38	0	1	0
      143	2023-08-31 12:47:43	38	0	1	0
     1624	2023-08-31 12:50:46	38	1	1	0
     1624	2023-08-31 12:50:48	38	1	1	0
     1624	2023-08-31 12:52:07	38	0	1	0
     1624	2023-08-31 12:52:09	38	0	1	0
      104	2023-08-31 12:58:14	38	0	1	0
      104	2023-08-31 12:58:15	38	0	1	0
     2031	2023-08-31 17:01:35	38	1	1	0
     2031	2023-08-31 17:01:36	38	1	1	0
     2671	2023-08-31 17:02:10	38	1	1	0
     2671	2023-08-31 17:02:12	38	1	1	0
      660	2023-08-31 17:02:18	38	1	1	0
     2855	2023-08-31 17:02:24	38	1	1	0
     1624	2023-08-31 17:02:36	38	1	1	0
     1624	2023-08-31 17:02:38	38	1	1	0
      170	2023-08-31 17:02:56	38	1	1	0
      170	2023-08-31 17:03:02	38	1	1	0
      837	2023-08-31 17:03:10	38	1	25	0
      837	2023-08-31 17:03:13	38	1	25	0
      104	2023-08-31 17:03:18	38	1	1	0
      104	2023-08-31 17:03:19	38	1	1	0
     1455	2023-08-31 17:03:25	38	1	1	0
     1083	2023-08-31 17:04:25	38	1	1	0
     1083	2023-08-31 17:04:31	38	1	1	0
      273	2023-08-31 17:05:23	38	1	1	0
     2736	2023-08-31 17:05:30	38	1	1	0
     2736	2023-08-31 17:05:32	38	1	1	0
      186	2023-08-31 17:05:50	38	1	1	0
      143	2023-08-31 17:07:08	38	1	1	0
      143	2023-08-31 17:07:13	38	1	1	0
     1904	2023-08-31 17:07:24	38	1	1	0
     1904	2023-08-31 17:07:28	38	1	1	0
      220	2023-08-31 17:07:34	38	1	1	0
     2062	2023-08-31 17:09:55	38	1	1	0
     2062	2023-08-31 17:10:02	38	1	1	0
      197	2023-08-31 17:16:42	38	1	1	0
      197	2023-08-31 17:16:46	38	1	1	0
     1875	2023-08-31 17:22:37	38	1	1	0
      175	2023-08-31 17:23:47	38	1	1	0
      501	2023-08-31 22:01:26	38	1	1	0
     2736	2023-09-01 06:02:21	38	0	1	0
     1904	2023-09-01 06:05:36	38	0	1	0
     1904	2023-09-01 06:05:38	38	0	1	0
      170	2023-09-01 06:22:11	38	0	1	0
      170	2023-09-01 06:22:23	38	0	1	0
      104	2023-09-01 06:24:41	38	0	1	0
      104	2023-09-01 06:24:42	38	0	1	0
     2855	2023-09-01 06:40:02	38	0	1	0
      837	2023-09-01 06:46:57	38	0	25	0
      837	2023-09-01 06:47:00	38	0	25	0
      220	2023-09-01 06:49:54	38	0	1	0
     1034	2023-09-01 06:51:30	38	0	25	0
      273	2023-09-01 06:57:43	38	0	1	0
     1624	2023-09-01 07:01:47	38	0	1	0
     1624	2023-09-01 07:01:48	38	0	1	0
      131	2023-09-01 07:05:47	38	0	1	0
     1886	2023-09-01 07:19:27	38	0	1	0
      501	2023-09-01 07:19:51	38	0	1	0
      186	2023-09-01 07:22:00	38	0	1	0
     2031	2023-09-01 07:22:05	38	0	1	0
     2062	2023-09-01 07:22:11	38	0	1	0
     1455	2023-09-01 07:22:36	38	0	1	0
      197	2023-09-01 07:22:46	38	0	1	0
      197	2023-09-01 07:22:49	38	0	1	0
      175	2023-09-01 07:23:30	38	0	1	0
      143	2023-09-01 07:25:26	38	0	1	0
      143	2023-09-01 07:25:27	38	0	1	0
     1875	2023-09-01 07:25:37	38	0	1	0
      660	2023-09-01 07:25:44	38	0	1	0
     1083	2023-09-01 07:41:19	38	0	1	0
     2671	2023-09-01 07:46:50	38	0	1	0
      511	2023-09-01 08:18:49	38	0	25	0
