     2080	2023-09-01 05:39:12	19	0	1	0
     1062	2023-09-01 05:55:42	19	0	1	0
     1062	2023-09-01 05:55:44	19	0	1	0
      819	2023-09-01 06:01:09	19	1	1	0
      819	2023-09-01 06:01:10	19	1	1	0
     1602	2023-09-01 06:01:15	19	1	1	0
     1602	2023-09-01 06:01:17	19	1	1	0
      195	2023-09-01 06:01:27	19	1	1	0
     2094	2023-09-01 06:02:06	19	1	1	0
     2094	2023-09-01 06:02:08	19	1	1	0
     1347	2023-09-01 06:07:34	19	1	1	0
     1347	2023-09-01 06:07:36	19	1	1	0
     1575	2023-09-01 06:21:26	19	1	1	0
     2433	2023-09-01 06:47:59	19	0	1	0
     2433	2023-09-01 06:48:04	19	0	1	0
     2352	2023-09-01 06:58:43	19	0	1	0
     2352	2023-09-01 06:58:44	19	0	1	0
      599	2023-09-01 06:59:18	19	1	1	0
      599	2023-09-01 06:59:19	19	1	1	0
       70	2023-09-01 07:00:25	19	0	1	0
       70	2023-09-01 07:00:26	19	0	1	0
     2081	2023-09-01 07:17:19	19	0	1	0
     2081	2023-09-01 07:17:21	19	0	1	0
      460	2023-09-01 07:50:17	19	0	1	0
      460	2023-09-01 07:50:18	19	0	1	0
