     1197	2023-08-30 17:00:27	30	1	0	0
     1197	2023-08-30 17:00:30	30	1	0	0
      586	2023-08-30 17:00:37	30	1	0	0
      586	2023-08-30 17:00:40	30	1	0	0
      258	2023-08-30 17:00:45	30	1	0	0
     2386	2023-08-30 17:00:51	30	1	0	0
       72	2023-08-30 17:00:58	30	1	0	0
      334	2023-08-30 17:01:03	30	1	0	0
     2026	2023-08-30 17:01:07	30	1	0	0
     2320	2023-08-30 17:01:13	30	1	0	0
      396	2023-08-30 17:01:18	30	1	0	0
      396	2023-08-30 17:01:20	30	1	0	0
     2586	2023-08-30 17:01:24	30	1	0	0
     2586	2023-08-30 17:01:25	30	1	0	0
     2179	2023-08-30 17:01:30	30	1	0	0
      393	2023-08-30 17:01:37	30	1	0	0
      393	2023-08-30 17:01:41	30	1	0	0
       84	2023-08-30 17:02:15	30	1	0	0
     2901	2023-08-30 17:04:21	30	1	0	0
     1179	2023-08-30 17:07:34	30	1	0	0
      726	2023-08-30 17:07:47	30	1	0	0
      178	2023-08-30 17:10:03	30	1	0	0
     2386	2023-08-30 17:11:39	30	4	0	0
       92	2023-08-30 17:14:06	30	1	0	0
     2099	2023-08-30 17:25:24	30	1	0	0
      645	2023-08-30 17:26:00	30	1	0	0
      217	2023-08-30 17:27:56	30	1	0	0
     2386	2023-08-30 21:33:01	30	5	0	0
      396	2023-08-31 06:17:10	30	0	0	0
      396	2023-08-31 06:17:11	30	0	0	0
      396	2023-08-31 06:18:17	30	0	0	0
     2586	2023-08-31 06:26:47	30	0	0	0
     2586	2023-08-31 06:26:49	30	0	0	0
     2563	2023-08-31 06:44:26	30	0	0	0
      334	2023-08-31 07:05:22	30	0	0	0
     1509	2023-08-31 07:12:43	30	0	0	0
      645	2023-08-31 07:14:11	30	0	0	0
     2099	2023-08-31 07:16:15	30	0	0	0
     1874	2023-08-31 07:30:17	30	0	0	0
       72	2023-08-31 07:34:54	30	0	0	0
      217	2023-08-31 07:36:56	30	0	0	0
      217	2023-08-31 07:37:56	30	0	0	0
      586	2023-08-31 07:47:03	30	0	0	0
      586	2023-08-31 07:47:05	30	0	0	0
     2901	2023-08-31 07:49:34	30	0	0	0
     2026	2023-08-31 07:50:40	30	0	0	0
     1197	2023-08-31 07:50:49	30	0	0	0
     2179	2023-08-31 07:52:34	30	0	0	0
      258	2023-08-31 07:53:30	30	0	0	0
      726	2023-08-31 07:53:46	30	0	0	0
     2320	2023-08-31 07:55:13	30	0	0	0
     2320	2023-08-31 07:55:15	30	0	0	0
     2768	2023-08-31 07:55:56	30	0	0	0
      393	2023-08-31 07:56:16	30	0	0	0
      393	2023-08-31 07:56:18	30	0	0	0
      916	2023-08-31 07:56:42	30	0	0	0
       84	2023-08-31 07:57:58	30	0	0	0
     1179	2023-08-31 07:58:38	30	0	0	0
     2386	2023-08-31 08:14:39	30	0	0	0
     2386	2023-08-31 08:14:42	30	0	0	0
     2386	2023-08-31 08:14:43	30	0	0	0
       92	2023-08-31 08:15:52	30	0	0	0
      586	2023-08-31 12:01:13	30	1	0	0
     2901	2023-08-31 12:01:35	30	1	0	0
     1197	2023-08-31 12:01:59	30	1	0	0
     2179	2023-08-31 12:02:03	30	1	0	0
     2768	2023-08-31 12:02:08	30	1	0	0
       84	2023-08-31 12:02:27	30	1	0	0
     2386	2023-08-31 12:02:31	30	1	0	0
     2026	2023-08-31 12:02:35	30	1	0	0
      258	2023-08-31 12:02:51	30	1	0	0
      726	2023-08-31 12:03:40	30	1	0	0
      726	2023-08-31 12:03:41	30	1	0	0
      645	2023-08-31 12:10:22	30	1	0	0
       92	2023-08-31 12:15:28	30	1	0	0
       92	2023-08-31 12:15:33	30	1	0	0
      645	2023-08-31 12:16:04	30	0	0	0
     1179	2023-08-31 12:16:46	30	1	0	0
      916	2023-08-31 12:17:10	30	1	0	0
     2386	2023-08-31 12:17:19	30	0	0	0
     2320	2023-08-31 12:17:26	30	1	0	0
     1874	2023-08-31 12:17:29	30	1	0	0
     1874	2023-08-31 12:17:33	30	1	0	0
     2386	2023-08-31 12:18:33	30	0	0	0
     2563	2023-08-31 12:19:30	30	1	0	0
     1197	2023-08-31 12:19:54	30	0	0	0
      586	2023-08-31 12:20:18	30	0	0	0
      396	2023-08-31 12:24:16	30	1	0	0
      396	2023-08-31 12:24:17	30	1	0	0
      334	2023-08-31 12:25:08	30	1	0	0
      393	2023-08-31 12:25:16	30	1	0	0
     2099	2023-08-31 12:27:25	30	1	0	0
      396	2023-08-31 12:30:34	30	0	0	0
      396	2023-08-31 12:30:35	30	0	0	0
      334	2023-08-31 12:37:20	30	0	0	0
     2563	2023-08-31 12:37:29	30	0	0	0
     2026	2023-08-31 12:37:40	30	0	0	0
      726	2023-08-31 12:40:05	30	0	0	0
      726	2023-08-31 12:40:06	30	0	0	0
     1509	2023-08-31 12:46:45	30	1	0	0
      906	2023-08-31 12:47:52	30	0	0	0
      906	2023-08-31 12:47:54	30	0	0	0
     2901	2023-08-31 12:48:53	30	0	0	0
       92	2023-08-31 12:53:57	30	0	0	0
     2099	2023-08-31 12:54:26	30	0	0	0
     1509	2023-08-31 12:54:30	30	0	0	0
      393	2023-08-31 12:54:45	30	0	0	0
      393	2023-08-31 12:54:47	30	0	0	0
      393	2023-08-31 12:54:50	30	0	0	0
      393	2023-08-31 12:54:51	30	0	0	0
     2179	2023-08-31 12:57:09	30	0	0	0
      916	2023-08-31 17:00:29	30	1	0	0
      916	2023-08-31 17:00:36	30	1	0	0
      586	2023-08-31 17:00:44	30	1	0	0
      586	2023-08-31 17:00:47	30	1	0	0
     1197	2023-08-31 17:00:52	30	1	0	0
     1197	2023-08-31 17:00:54	30	1	0	0
     1874	2023-08-31 17:01:02	30	1	0	0
     2026	2023-08-31 17:01:28	30	1	0	0
      396	2023-08-31 17:01:49	30	1	0	0
      396	2023-08-31 17:01:51	30	1	0	0
       72	2023-08-31 17:01:59	30	1	0	0
      334	2023-08-31 17:02:06	30	1	0	0
      258	2023-08-31 17:02:16	30	1	0	0
      178	2023-08-31 17:02:24	30	1	0	0
       84	2023-08-31 17:02:41	30	1	0	0
     2563	2023-08-31 17:02:49	30	1	0	0
     2179	2023-08-31 17:03:12	30	1	0	0
      726	2023-08-31 17:03:47	30	1	0	0
     1179	2023-08-31 17:04:23	30	1	0	0
     2901	2023-08-31 17:04:36	30	1	0	0
     2386	2023-08-31 17:05:06	30	1	0	0
      393	2023-08-31 17:05:11	30	1	0	0
     2563	2023-08-31 17:05:37	30	1	0	0
       92	2023-08-31 17:06:43	30	1	0	0
     1509	2023-08-31 17:07:04	30	1	0	0
     2386	2023-08-31 17:11:16	30	4	0	0
      217	2023-08-31 17:12:03	30	1	0	0
     2099	2023-08-31 17:18:04	30	1	0	0
      645	2023-08-31 17:28:30	30	1	0	0
     2586	2023-08-31 18:06:09	30	1	0	0
     2586	2023-08-31 18:06:10	30	1	0	0
      396	2023-09-01 05:57:05	30	0	0	0
      396	2023-09-01 05:57:07	30	0	0	0
     2099	2023-09-01 06:02:23	30	0	0	0
      178	2023-09-01 06:04:34	30	0	0	0
     1509	2023-09-01 06:25:11	30	0	0	0
      916	2023-09-01 06:27:23	30	0	0	0
     2179	2023-09-01 06:38:19	30	0	0	0
     1874	2023-09-01 06:39:15	30	0	0	0
     2586	2023-09-01 06:43:31	30	0	0	0
     2586	2023-09-01 06:43:32	30	0	0	0
       84	2023-09-01 06:46:40	30	0	0	0
      217	2023-09-01 06:54:30	30	0	0	0
      645	2023-09-01 06:55:06	30	0	0	0
      334	2023-09-01 06:56:27	30	0	0	0
     2026	2023-09-01 06:56:32	30	0	0	0
     1179	2023-09-01 07:13:24	30	0	0	0
      586	2023-09-01 07:32:43	30	0	0	0
      586	2023-09-01 07:32:46	30	0	0	0
       72	2023-09-01 07:35:45	30	0	0	0
     1197	2023-09-01 07:42:44	30	0	0	0
     2320	2023-09-01 07:49:37	30	0	0	0
     2320	2023-09-01 07:49:39	30	0	0	0
     2901	2023-09-01 07:52:08	30	0	0	0
      258	2023-09-01 07:52:27	30	0	0	0
      393	2023-09-01 08:00:47	30	0	0	0
      393	2023-09-01 08:00:51	30	0	0	0
       92	2023-09-01 08:02:04	30	0	0	0
     2563	2023-09-01 08:02:14	30	0	0	0
      726	2023-09-01 08:02:37	30	0	0	0
      906	2023-09-01 08:03:09	30	0	0	0
      906	2023-09-01 08:03:11	30	0	0	0
      906	2023-09-01 08:03:13	30	0	0	0
     2386	2023-09-01 08:04:29	30	0	0	0
      468	2023-09-01 08:24:38	30	0	0	0
